method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.JacobiPreconditioner$create<Lorg/apache/commons/math3/linear/RealLinearOperator;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.00155199,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.031274,0.151896,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00208787,0.0294737,0.0,0
org.apache.commons.math3.genetics.ListPopulation$<init><I>,0.0,0.0,0.0,0.0,0.994743,0.477569,0.0,0.00362131,0.0,0.0,0.0,0.994743,0.124343,0.991159,0.994743,0.0,0.994743,0.0,0.0,0.996546,0.0,0.0,0.9959,0.0,0.0,0.0,0.189184,0.0,0.0,0.0,0.054595,0.204653,0.0,0.847206,1.0,0.923253,0.0714286,0.00961538,0.000119307,0.00210526,0.111111,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$value<DD>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.0031318,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder$getA3<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$2$<init><Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion;>,0.0,0.0,0.0,0.0,0.994743,0.477569,0.0,0.00362131,0.0,0.0,0.0,0.994743,0.124343,0.991159,0.994743,0.0,0.994743,0.0,0.0,0.996546,0.0,0.0,0.9959,0.0,0.0,0.0,0.189184,0.0,0.0,0.0,0.054595,0.204653,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.SchurTransformer$getP<>,0.0,0.0,0.0,0.0,0.996996,0.507959,0.0,0.00206932,0.0,0.0,0.0,0.996996,0.199399,0.99494,0.996996,0.0,0.996996,0.0,0.0,0.998028,0.0,0.0,0.997658,0.0,0.0,0.0,0.190436,0.0,0.0,0.0,0.0380057,0.168194,0.0,0.802737,0.801378,0.801833,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.events.EventState$<init><Lorg/apache/commons/math3/ode/events/EventHandler;DDILorg/apache/commons/math3/analysis/solvers/UnivariateSolver;>,0.0,0.0,0.0,0.0,0.992114,0.475543,0.0,0.00543197,0.0,0.0,0.0,0.992114,0.0862708,0.986762,0.992114,0.0,0.992114,0.0,0.0,0.994814,0.0,0.0,0.993848,0.0,0.0,0.0,0.187722,0.0,0.0,0.0,0.0701284,0.235209,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.00125272,0.0294737,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00362131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.054595,0.204653,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00170012,0.0147368,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$getMeans<>,0.866025,0.75,0.952381,1.0,0.999624,0.971056,0.999742,0.999741,1.0,0.8,0.666667,0.999624,0.666416,0.999366,0.999624,0.707107,0.999624,0.75,0.9375,0.999754,0.999742,0.8,0.999707,0.714286,0.75,0.999741,0.999791,1.0,1.0,1.0,0.0519169,0.0327602,0.999871,0.526796,0.523536,0.524628,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$buildNew<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$<init><ILorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealMatrix<[[D>,0.0892052,0.00795756,0.83444,1.0,1.0,1.0,0.911896,0.903259,1.0,0.010582,0.00531915,1.0,1.0,1.0,1.0,0.00650586,1.0,0.00795756,0.751989,1.0,0.911917,0.010582,1.0,0.00664011,0.00795756,0.903309,0.921904,1.0,1.0,1.0,0.387482,0.563221,0.950413,1.0,1.0,1.0,0.0714286,0.00480769,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.375143,1.0,0.791523,0.0714286,0.00961538,0.000536881,0.0105263,0.333333,0
org.apache.commons.math3.stat.Frequency$getCumPct<I>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.996245,0.478726,0.0,0.00258665,0.0,0.0,0.0,0.996245,0.166041,0.993679,0.996245,0.0,0.996245,0.0,0.0,0.997534,0.0,0.0,0.997073,0.0,0.0,0.0,0.190019,0.0,0.0,0.0,0.0440226,0.181964,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.281642,1.0,0.869252,0.0,0.0192308,0.000596534,0.0126316,0.222222,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/SubLine;Z>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00128255,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getValue<>,0.0,0.0,0.0,0.0,0.945926,0.439942,0.0,0.0372478,0.0,0.0,0.0,0.945926,0.0129579,0.912008,0.945926,0.0,0.945926,0.0,0.0,0.963863,0.0,0.0,0.957472,0.0,0.0,0.0,0.162038,0.0,0.0,0.0,0.209822,0.436767,0.0,0.525656,0.522388,0.523482,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.filter.DefaultMeasurementModel$getMeasurementMatrix<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.exception.OutOfRangeException$<init><Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.985355,0.470333,0.0,0.0100879,0.0,0.0,0.0,0.985355,0.0480661,0.975529,0.985355,0.0,0.985355,0.0,0.0,0.990346,0.0,0.0,0.988561,0.0,0.0,0.0,0.183963,0.0,0.0,0.0,0.101182,0.289159,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;III>,0.0,0.0,0.0,0.0,0.994743,0.477569,0.0,0.00362131,0.0,0.0,0.0,0.994743,0.124343,0.991159,0.994743,0.0,0.994743,0.0,0.0,0.996546,0.0,0.0,0.9959,0.0,0.0,0.0,0.189184,0.0,0.0,0.0,0.054595,0.204653,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.0021177,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$subtract<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.00465597,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.0638288,0.223166,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$ebeMultiply<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.692132,1.0,0.826031,0.0714286,0.00480769,8.94801e-05,0.0315789,0.111111,0
org.apache.commons.math3.util.FastMath$floor<D>,0.0,0.0,0.0,0.0,0.99662,0.479016,0.0,0.136575,0.0,0.0,0.0,0.99662,0.181204,0.994309,0.99662,0.0,0.99662,0.0,0.0,0.997781,0.0,0.0,0.997365,0.0,0.0,0.0,0.190228,0.0,0.0,0.0,0.418063,0.641625,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00128255,0.0189474,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.927901,0.426049,0.0,0.0496637,0.0,0.0,0.0,0.927901,0.00956599,0.884063,0.927901,0.0,0.927901,0.0,0.0,0.95151,0.0,0.0,0.943114,0.0,0.0,0.0,0.152015,0.0,0.0,0.0,0.244993,0.476504,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><[DDDDD>,0.0,0.0,0.0,0.0,0.996996,0.507959,0.0,0.00206932,0.0,0.0,0.0,0.996996,0.199399,0.99494,0.996996,0.0,0.996996,0.0,0.0,0.998028,0.0,0.0,0.997658,0.0,0.0,0.0,0.190436,0.0,0.0,0.0,0.0380057,0.168194,0.0,0.0729761,0.0665901,0.0687285,0.357143,0.0288462,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.357143,0.0384615,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$getDataRef<>,0.0,0.0,0.0,0.0,0.972963,0.460781,0.0,0.0186239,0.0,0.0,0.0,0.972963,0.0262963,0.955201,0.972963,0.0,0.972963,0.0,0.0,0.982101,0.0,0.0,0.978837,0.0,0.0,0.0,0.177072,0.0,0.0,0.0,0.143358,0.352228,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getX<>,0.0,0.0,0.0,0.0,0.978596,0.465123,0.0,0.0147439,0.0,0.0,0.0,0.978596,0.0331727,0.964399,0.978596,0.0,0.978596,0.0,0.0,0.985858,0.0,0.0,0.983262,0.0,0.0,0.0,0.180205,0.0,0.0,0.0,0.125719,0.326987,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$min<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993616,0.4767,0.0,0.00439731,0.0,0.0,0.0,0.993616,0.104591,0.989273,0.993616,0.0,0.993616,0.0,0.0,0.995804,0.0,0.0,0.995021,0.0,0.0,0.0,0.188557,0.0,0.0,0.0,0.0616196,0.218834,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0240385,0.000894801,0.0126316,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.944799,0.439074,0.0,0.0382825,0.0,0.0,0.0,0.944799,0.0126819,0.910242,0.944799,0.0,0.944799,0.0,0.0,0.963095,0.0,0.0,0.956578,0.0,0.0,0.0,0.161412,0.0,0.0,0.0,0.212957,0.440427,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$findUpperBound<Lorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.995494,0.478148,0.0,0.00310398,0.0,0.0,0.0,0.995494,0.142213,0.992418,0.995494,0.0,0.995494,0.0,0.0,0.99704,0.0,0.0,0.996487,0.0,0.0,0.0,0.189601,0.0,0.0,0.0,0.0495128,0.193965,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00128255,0.0147368,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter$value<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000517331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.013911,0.103915,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0721154,0.00354938,0.0315789,0.0,0
org.apache.commons.math3.linear.RealVector$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.807298,1.0,0.951604,0.0714286,0.0240385,0.000835148,0.0147368,0.111111,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$getElement<II>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.977195,0.977038,0.97709,0.142857,0.0144231,0.000208787,0.0,0.222222,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter$value<[D>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.00103466,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.0234888,0.131618,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00304232,0.0231579,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator$getNumberOfPoints<>,0.0,0.0,0.0,0.0,0.977845,0.464544,0.0,0.0152613,0.0,0.0,0.0,0.977845,0.0320605,0.963168,0.977845,0.0,0.977845,0.0,0.0,0.985358,0.0,0.0,0.982673,0.0,0.0,0.0,0.179787,0.0,0.0,0.0,0.128193,0.330617,0.0,0.640821,0.638347,0.639175,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$Vertex;Lorg/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$Vertex;Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.248575,0.243398,0.245132,0.214286,0.0192308,0.000596534,0.0147368,0.222222,0
org.apache.commons.math3.linear.ArrayRealVector$<init><[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996245,0.478726,0.0,0.00258665,0.0,0.0,0.0,0.996245,0.166041,0.993679,0.996245,0.0,0.996245,0.0,0.0,0.997534,0.0,0.0,0.997073,0.0,0.0,0.0,0.190019,0.0,0.0,0.0,0.0440226,0.181964,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.util.TransformerMap$containsTransformer<Lorg/apache/commons/math3/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995118,0.477858,0.0,0.00336265,0.0,0.0,0.0,0.995118,0.132682,0.991788,0.995118,0.0,0.995118,0.0,0.0,0.996793,0.0,0.0,0.996194,0.0,0.0,0.0,0.189392,0.0,0.0,0.0,0.0520993,0.199452,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00131238,0.0252632,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$penalty<[D[D>,0.0,0.0,0.0,0.0,0.993616,0.4767,0.0,0.00439731,0.0,0.0,0.0,0.993616,0.104591,0.989273,0.993616,0.0,0.993616,0.0,0.0,0.995804,0.0,0.0,0.995021,0.0,0.0,0.0,0.188557,0.0,0.0,0.0,0.0616196,0.218834,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSum<>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Segment;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$NordsieckInitializer$init<D[DD>,0.0,0.0,0.0,0.0,0.995869,0.478437,0.0,0.00284532,0.0,0.0,0.0,0.995869,0.153211,0.993048,0.995869,0.0,0.995869,0.0,0.0,0.997287,0.0,0.0,0.99678,0.0,0.0,0.0,0.18981,0.0,0.0,0.0,0.046825,0.188152,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.function.Add$value<DD>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/EulerStepInterpolator;>,0.0,0.0,0.0,0.0,0.997747,0.565847,0.0,0.00155199,0.0,0.0,0.0,0.997747,0.249437,0.996203,0.997747,0.0,0.997747,0.0,0.0,0.998521,0.0,0.0,0.998244,0.0,0.0,0.0,0.190854,0.0,0.0,0.0,0.031274,0.151896,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$pow<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$diag<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994743,0.477569,0.0,0.00439731,0.0,0.0,0.0,0.994743,0.124343,0.991159,0.994743,0.0,0.994743,0.0,0.0,0.996546,0.0,0.0,0.9959,0.0,0.0,0.0,0.189184,0.0,0.0,0.0,0.0616196,0.218834,0.0,0.269099,1.0,0.836833,0.0714286,0.0240385,0.0017896,0.0168421,0.111111,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$1$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00543197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0701284,0.235209,0.0,1.0,1.0,1.0,0.0,0.0,0.00190891,0.0631579,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.00631579,0.0,0
