method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rebalanceRightGrown<>,0.258199,0.0666667,0.517241,1.0,0.998064,0.42257,0.995166,0.995141,1.0,0.125,0.214286,0.998064,0.499516,0.996681,0.998064,0.239046,0.998064,0.0666667,0.533333,0.998757,0.995167,0.125,0.998516,0.0344828,0.0666667,0.995144,0.996101,1.0,1.0,1.0,0.124767,0.188015,0.997568,1.0,1.0,1.0,0.0,0.00961538,0.00226683,0.0463158,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$transformToUpperBiDiagonal<>,0.0,0.0,0.0,0.0,0.995644,0.258649,0.0,0.00242971,0.0,0.0,0.0,0.995644,0.221469,0.992545,0.995644,0.0,0.995644,0.0,0.0,0.9972,0.0,0.0,0.99666,0.0,0.0,0.0,0.194932,0.0,0.0,0.0,0.0393606,0.14216,0.0,1.0,1.0,1.0,0.0,0.110577,0.00787425,0.08,0.0,0
org.apache.commons.math3.util.FastMath$nextUp<D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.987415,0.214374,0.0,0.00833044,0.0,0.0,0.0,0.987415,0.0760286,0.97859,0.987415,0.0,0.987415,0.0,0.0,0.991888,0.0,0.0,0.990336,0.0,0.0,0.0,0.190198,0.0,0.0,0.0,0.086108,0.237531,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0315789,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$<init><DID>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.00242971,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.0393606,0.14216,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00116324,0.0168421,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getInternalLength<>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$fit<ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D>,0.0,0.0,0.0,0.0,0.989351,0.215198,0.0,0.00694203,0.0,0.0,0.0,0.989351,0.0900282,0.981859,0.989351,0.0,0.989351,0.0,0.0,0.993141,0.0,0.0,0.991826,0.0,0.0,0.0,0.191312,0.0,0.0,0.0,0.0771221,0.221121,0.0,1.0,1.0,1.0,0.272727,0.0480769,0.00149134,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.0147368,0.0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.989351,0.215198,0.0,0.00694203,0.0,0.0,0.0,0.989351,0.0900282,0.981859,0.989351,0.0,0.989351,0.0,0.0,0.993141,0.0,0.0,0.991826,0.0,0.0,0.0,0.191312,0.0,0.0,0.0,0.0771221,0.221121,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.00173551,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.0312033,0.122078,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$reset<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000835148,0.00842105,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.857696,0.159185,0.0,0.103436,0.0,0.0,0.0,0.857696,0.00584032,0.778325,0.857696,0.0,0.857696,0.0,0.0,0.903779,0.0,0.0,0.88804,0.0,0.0,0.0,0.115567,0.0,0.0,0.0,0.35071,0.568285,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getScale<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.810745,0.139209,0.0,0.135023,0.0,0.0,0.0,0.810745,0.00415105,0.713921,0.810745,0.0,0.810745,0.0,0.0,0.869722,0.0,0.0,0.849718,0.0,0.0,0.0,0.0885547,0.0,0.0,0.0,0.403597,0.617427,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.995644,0.258649,0.0,0.00242971,0.0,0.0,0.0,0.995644,0.221469,0.992545,0.995644,0.0,0.995644,0.0,0.0,0.9972,0.0,0.0,0.99666,0.0,0.0,0.0,0.194932,0.0,0.0,0.0,0.0393606,0.14216,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSumsqImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.976767,0.209844,0.0,0.0159667,0.0,0.0,0.0,0.976767,0.040738,0.96077,0.976767,0.0,0.976767,0.0,0.0,0.984966,0.0,0.0,0.982125,0.0,0.0,0.0,0.184071,0.0,0.0,0.0,0.126055,0.303306,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.000864975,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<DDD>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00312392,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkRowIndex<Lorg/apache/commons/math3/linear/AnyMatrix;I>,0.0,0.0,0.0,0.0,0.985963,0.213756,0.0,0.119056,0.0,0.0,0.0,0.985963,0.0680634,0.976144,0.985963,0.0,0.985963,0.0,0.0,0.990947,0.0,0.0,0.989218,0.0,0.0,0.0,0.189362,0.0,0.0,0.0,0.377739,0.593808,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.929816,0.189868,0.0,0.0496355,0.0,0.0,0.0,0.929816,0.0128375,0.885291,0.929816,0.0,0.929816,0.0,0.0,0.953802,0.0,0.0,0.945533,0.0,0.0,0.0,0.157059,0.0,0.0,0.0,0.236797,0.448834,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$search<[D[D>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00107376,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setKurtosisImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.0240385,0.0025651,0.0210526,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$<init><DI>,0.0,0.0,0.0,0.0,0.995644,0.258649,0.0,0.00242971,0.0,0.0,0.0,0.995644,0.221469,0.992545,0.995644,0.0,0.995644,0.0,0.0,0.9972,0.0,0.0,0.99666,0.0,0.0,0.0,0.194932,0.0,0.0,0.0,0.0393606,0.14216,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000954455,0.0,0.0,0
org.apache.commons.math3.analysis.function.Log$<init><>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$<clinit><>,0.0,0.0,0.0,0.0,0.691675,0.0885502,0.0,0.22041,0.0,0.0,0.0,0.691675,0.00217377,0.566505,0.691675,0.0,0.691675,0.0,0.0,0.777578,0.0,0.0,0.749044,0.0,0.0,0.0,0.0200501,0.0,0.0,0.0,0.521363,0.71687,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00842105,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$getNumberOfElements<>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionField$getOne<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$clearIEEEFlags<>,0.0,0.0,0.0,0.0,0.984511,0.213138,0.0,0.0104131,0.0,0.0,0.0,0.984511,0.0615916,0.973704,0.984511,0.0,0.984511,0.0,0.0,0.990006,0.0,0.0,0.9881,0.0,0.0,0.0,0.188527,0.0,0.0,0.0,0.0983303,0.258789,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$scalarAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMin<>,0.0,0.0,0.0,0.0,0.994192,0.217257,0.0,0.00347102,0.0,0.0,0.0,0.994192,0.165859,0.990071,0.994192,0.0,0.994192,0.0,0.0,0.996265,0.0,0.0,0.995545,0.0,0.0,0.0,0.194096,0.0,0.0,0.0,0.0498701,0.16614,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$copySign<FF>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getSlackVariableOffset<>,0.0,0.0,0.0,0.0,0.987415,0.214374,0.0,0.00833044,0.0,0.0,0.0,0.987415,0.0760286,0.97859,0.987415,0.0,0.987415,0.0,0.0,0.991888,0.0,0.0,0.990336,0.0,0.0,0.0,0.190198,0.0,0.0,0.0,0.086108,0.237531,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$value<D>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$1$generate<I>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.92546,0.188015,0.0,0.0527595,0.0,0.0,0.0,0.92546,0.0120306,0.878532,0.92546,0.0,0.92546,0.0,0.0,0.950856,0.0,0.0,0.942106,0.0,0.0,0.0,0.154553,0.0,0.0,0.0,0.244747,0.457937,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000924628,0.0168421,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00631579,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/ArrayFieldVector;Z>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000686014,0.0105263,0.0,0
org.apache.commons.math3.analysis.function.Logit$1$value<D>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000566707,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$deserializeRealVector<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.272727,0.0576923,0.00175978,0.0357895,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$setTime<D>,0.0,0.0,0.0,0.0,0.92546,0.188015,0.0,0.0527595,0.0,0.0,0.0,0.92546,0.0120306,0.878532,0.92546,0.0,0.92546,0.0,0.0,0.950856,0.0,0.0,0.942106,0.0,0.0,0.0,0.154553,0.0,0.0,0.0,0.244747,0.457937,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$unmodifiableRealVector<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.985963,0.213756,0.0,0.00937175,0.0,0.0,0.0,0.985963,0.0680634,0.976144,0.985963,0.0,0.985963,0.0,0.0,0.990947,0.0,0.0,0.989218,0.0,0.0,0.0,0.189362,0.0,0.0,0.0,0.0923832,0.248588,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getLargest<>,0.242536,0.0588235,0.515152,1.0,0.99516,0.422158,0.994479,0.994446,1.0,0.111111,0.1875,0.99516,0.199225,0.99172,0.99516,0.210042,0.99516,0.0588235,0.529412,0.996889,0.994481,0.111111,0.996288,0.030303,0.0588235,0.99445,0.995544,1.0,1.0,1.0,0.107635,0.150807,0.99722,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.00277681,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.043054,0.150807,0.0,1.0,1.0,1.0,0.181818,0.153846,0.00844096,0.0736842,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000954455,0.0147368,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextUniform<DD>,0.0,0.0,0.0,0.0,0.991772,0.216227,0.0,0.00520652,0.0,0.0,0.0,0.991772,0.116792,0.985958,0.991772,0.0,0.991772,0.0,0.0,0.994704,0.0,0.0,0.993686,0.0,0.0,0.0,0.192704,0.0,0.0,0.0,0.064581,0.196912,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.exception.MathArithmeticException$getMessage<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getCovariance<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00190891,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$checkSufficientData<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.00451232,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000864975,0.00842105,0.0,0
org.apache.commons.math3.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
