method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.0657565,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.283131,0.489293,0.0,0.161264,1.0,0.720189,0.0714286,0.00480769,0.000387747,0.00421053,0.1,0
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.32419,0.323627,0.323627,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$getZero<>,0.0,0.0,0.0,0.0,0.949854,0.498841,0.0,0.0352674,0.0,0.0,0.0,0.949854,0.0121001,0.917561,0.949854,0.0,0.949854,0.0,0.0,0.966881,0.0,0.0,0.960904,0.0,0.0,0.0,0.259313,0.0,0.0,0.0,0.20295,0.396565,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00199839,0.0273684,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$setValue<D>,0.0,0.0,0.0,0.0,0.991588,0.532063,0.0,0.00591581,0.0,0.0,0.0,0.991588,0.0708277,0.985769,0.991588,0.0,0.991588,0.0,0.0,0.994526,0.0,0.0,0.993491,0.0,0.0,0.0,0.280299,0.0,0.0,0.0,0.0741176,0.20023,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,0.962472,0.508885,0.0,0.0288965,0.0,0.0,0.0,0.962472,0.0163131,0.937771,0.962472,0.0,0.962472,0.0,0.0,0.975325,0.0,0.0,0.970807,0.0,0.0,0.0,0.265658,0.0,0.0,0.0,0.182173,0.369878,0.0,0.837074,1.0,0.860918,0.214286,0.0721154,0.00408626,0.0694737,0.1,0
org.apache.commons.math3.ode.events.FilterType$3$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00136519,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0290693,0.098053,0.0,0.177889,0.177205,0.177205,0.0,0.0,0.00116324,0.0778947,0.0,0
org.apache.commons.math3.random.BitsStreamGenerator$nextDouble<>,0.196748,0.0387097,0.919633,1.0,0.950825,0.756889,0.967289,0.966098,1.0,0.0448718,0.0324675,0.950825,0.0123484,0.919103,0.950825,0.0354513,0.950825,0.0387097,0.862673,0.967533,0.967296,0.0448718,0.961668,0.0355987,0.0387097,0.966113,0.975761,1.0,1.0,1.0,0.236858,0.372106,0.982907,1.0,1.0,1.0,0.0,0.0144231,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$NordsieckInitializer$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.997735,0.587947,0.0,0.00204778,0.0,0.0,0.0,0.997735,0.221719,0.996152,0.997735,0.0,0.997735,0.0,0.0,0.998529,0.0,0.0,0.998249,0.0,0.0,0.0,0.28339,0.0,0.0,0.0,0.0381928,0.121793,0.0,0.118038,1.0,0.546042,0.142857,0.0961538,0.00742685,0.0715789,0.1,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regcf<I>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.00204778,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0381928,0.121793,0.0,0.488778,1.0,0.977754,0.0714286,0.0384615,0.00420557,0.0463158,0.1,0
org.apache.commons.math3.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$isPowerOfTwo<J>,0.0,0.0,0.0,0.0,0.985765,0.527427,0.0,0.0100114,0.0,0.0,0.0,0.985765,0.0428594,0.976014,0.985765,0.0,0.985765,0.0,0.0,0.990718,0.0,0.0,0.988973,0.0,0.0,0.0,0.277371,0.0,0.0,0.0,0.100825,0.248822,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math3/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.genetics.Chromosome$findSameChromosome<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.9945,0.534381,0.0,0.00386803,0.0,0.0,0.0,0.9945,0.104684,0.990676,0.9945,0.0,0.9945,0.0,0.0,0.996425,0.0,0.0,0.995746,0.0,0.0,0.0,0.281763,0.0,0.0,0.0,0.0572756,0.165843,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000910125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.021833,0.0775172,0.0,0.247714,0.247088,0.247088,0.0,0.00480769,0.000387747,0.00421053,0.1,0
org.apache.commons.math3.util.Decimal64Field$getInstance<>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,0.899418,0.899334,0.899334,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.98803,0.52923,0.0,0.00841866,0.0,0.0,0.0,0.98803,0.0506682,0.979798,0.98803,0.0,0.98803,0.0,0.0,0.992201,0.0,0.0,0.990731,0.0,0.0,0.0,0.27851,0.0,0.0,0.0,0.0912203,0.232047,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$sinh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.23857,0.237937,0.237937,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.920414,0.475406,0.0,0.0559727,0.0,0.0,0.0,0.920414,0.00742269,0.871721,0.920414,0.0,0.920414,0.0,0.0,0.946878,0.0,0.0,0.937618,0.0,0.0,0.0,0.24451,0.0,0.0,0.0,0.259936,0.463895,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.990618,0.53129,0.0,0.00659841,0.0,0.0,0.0,0.990618,0.0639108,0.984137,0.990618,0.0,0.990618,0.0,0.0,0.993893,0.0,0.0,0.992738,0.0,0.0,0.0,0.279811,0.0,0.0,0.0,0.0790822,0.209751,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$orthogonal<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000682594,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0176632,0.0648203,0.0,0.23857,0.237937,0.237937,0.0,0.0240385,0.00429505,0.0210526,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$bobyqa<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00273038,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0460224,0.140658,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00548811,0.0547368,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateErrorVariance<>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fitting.PolynomialFitter$fit<[D>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,0.32419,0.323627,0.323627,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.980912,0.523564,0.0,0.0134243,0.0,0.0,0.0,0.980912,0.0321611,0.967945,0.980912,0.0,0.980912,0.0,0.0,0.987532,0.0,0.0,0.985201,0.0,0.0,0.0,0.274931,0.0,0.0,0.0,0.119156,0.279047,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$hasNext<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$<init><>,0.0,0.0,0.0,0.0,0.992559,0.532835,0.0,0.00523322,0.0,0.0,0.0,0.992559,0.0794047,0.987402,0.992559,0.0,0.992559,0.0,0.0,0.995159,0.0,0.0,0.994243,0.0,0.0,0.0,0.280787,0.0,0.0,0.0,0.0688687,0.189879,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.997735,0.587947,0.0,0.00159272,0.0,0.0,0.0,0.997735,0.221719,0.996152,0.997735,0.0,0.997735,0.0,0.0,0.998529,0.0,0.0,0.998249,0.0,0.0,0.0,0.28339,0.0,0.0,0.0,0.032296,0.106694,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.99353,0.533608,0.0,0.00455063,0.0,0.0,0.0,0.99353,0.0903209,0.989038,0.99353,0.0,0.99353,0.0,0.0,0.995792,0.0,0.0,0.994995,0.0,0.0,0.0,0.281275,0.0,0.0,0.0,0.06328,0.178508,0.0,0.147963,0.148087,0.147671,0.142857,0.0144231,0.000208787,0.00210526,0.2,0
org.apache.commons.math3.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.986089,0.527685,0.0,0.00978384,0.0,0.0,0.0,0.986089,0.0438262,0.976554,0.986089,0.0,0.986089,0.0,0.0,0.99093,0.0,0.0,0.989224,0.0,0.0,0.0,0.277534,0.0,0.0,0.0,0.0995016,0.246552,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000682594,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0176632,0.0648203,0.0,0.612635,0.612313,0.612313,0.0714286,0.0961538,0.00927611,0.0821053,0.1,0
org.apache.commons.math3.ode.events.EventFilter$g<D[D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.00136519,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0290693,0.098053,0.0,0.177889,0.177205,0.177205,0.142857,0.0528846,0.00581621,0.0631579,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.991912,0.53232,0.0,0.00568828,0.0,0.0,0.0,0.991912,0.073475,0.986313,0.991912,0.0,0.991912,0.0,0.0,0.994737,0.0,0.0,0.993741,0.0,0.0,0.0,0.280462,0.0,0.0,0.0,0.0724019,0.19688,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.981883,0.524337,0.0,0.0127418,0.0,0.0,0.0,0.981883,0.033858,0.969554,0.981883,0.0,0.981883,0.0,0.0,0.98817,0.0,0.0,0.985956,0.0,0.0,0.0,0.275419,0.0,0.0,0.0,0.115691,0.273497,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Rint$<init><>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer$computeCost<[D>,0.0,0.0,0.0,0.0,0.9835,0.525625,0.0,0.0116041,0.0,0.0,0.0,0.983501,0.0371132,0.972242,0.9835,0.0,0.9835,0.0,0.0,0.989232,0.0,0.0,0.987213,0.0,0.0,0.0,0.276232,0.0,0.0,0.0,0.109708,0.263741,0.0,0.0116376,0.0108153,0.0108153,0.0714286,0.0144231,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.fraction.FractionField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.948884,0.498069,0.0,0.0359499,0.0,0.0,0.0,0.948884,0.011861,0.91602,0.948884,0.0,0.948884,0.0,0.0,0.966228,0.0,0.0,0.960141,0.0,0.0,0.0,0.258825,0.0,0.0,0.0,0.205062,0.399205,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.Complex$add<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$medianOf3<[DII>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.00136519,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0290693,0.098053,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00164047,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.239401,1.0,0.891253,0.0714286,0.0240385,0.0013422,0.0126316,0.1,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00250284,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0435239,0.134771,0.0,1.0,1.0,1.0,0.142857,0.125,0.00763564,0.0610526,0.0,0
org.apache.commons.math3.util.FastMath$max<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000227531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.949854,0.498841,0.0,0.0352674,0.0,0.0,0.0,0.949854,0.0121001,0.917561,0.949854,0.0,0.949854,0.0,0.0,0.966881,0.0,0.0,0.960904,0.0,0.0,0.0,0.259313,0.0,0.0,0.0,0.20295,0.396565,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$getColumnDimension<>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00136519,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.0290693,0.098053,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000455063,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.285714,0.0336538,0.000954455,0.0105263,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$subtract<Lorg/apache/commons/math3/linear/DiagonalMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.277639,0.277038,0.277038,0.0714286,0.0240385,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<[D[Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.23857,0.237937,0.237937,0.142857,0.0240385,0.00113341,0.0105263,0.1,0
org.apache.commons.math3.optimization.linear.SimplexSolver$getPivotRow<Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00523322,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0688687,0.189879,0.0,0.140482,1.0,0.770084,0.142857,0.110577,0.00548811,0.08,0.4,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$<clinit><>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$compose<[Lorg/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction;>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,0.560266,0.5599,0.5599,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.76933,0.355138,0.0,0.16223,0.0,0.0,0.0,0.76933,0.00215197,0.662132,0.76933,0.0,0.76933,0.0,0.0,0.837142,0.0,0.0,0.813885,0.0,0.0,0.0,0.168537,0.0,0.0,0.0,0.454312,0.652441,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000775494,0.0168421,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
