method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.PointValuePair$<init><[DDZ>,0.0,0.0,0.0,0.0,0.960105,0.306586,0.0,0.027408,0.0,0.0,0.0,0.960105,0.0264249,0.934438,0.960105,0.0,0.960105,0.0,0.0,0.973491,0.0,0.0,0.968723,0.0,0.0,0.0,0.104834,0.0,0.0,0.0,0.164306,0.491754,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.fitting.CurveFitter$getObservations<>,0.0,0.0,0.0,0.0,0.994731,0.327265,0.0,0.00339337,0.0,0.0,0.0,0.994731,0.175541,0.991135,0.994731,0.0,0.994731,0.0,0.0,0.996541,0.0,0.0,0.995894,0.0,0.0,0.0,0.111905,0.0,0.0,0.0,0.0484605,0.296452,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cosh$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.468643,0.464983,0.466208,0.0714286,0.00961538,5.96534e-05,0.0,0.111111,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.994731,0.327265,0.0,0.00339337,0.0,0.0,0.0,0.994731,0.175541,0.991135,0.994731,0.0,0.994731,0.0,0.0,0.996541,0.0,0.0,0.995894,0.0,0.0,0.0,0.111905,0.0,0.0,0.0,0.0484605,0.296452,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000261028,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionMode<I>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.00104411,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0218482,0.229173,0.0,0.184721,1.0,0.481227,0.0714286,0.00961538,0.00175978,0.0168421,0.333333,0
org.apache.commons.math3.linear.BlockFieldMatrix$setEntry<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><DDI>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optim.linear.LinearOptimizer$getConstraints<>,0.0,0.0,0.0,0.0,0.990215,0.324567,0.0,0.00652571,0.0,0.0,0.0,0.990215,0.102436,0.983588,0.990215,0.0,0.990215,0.0,0.0,0.993565,0.0,0.0,0.992368,0.0,0.0,0.0,0.110983,0.0,0.0,0.0,0.0724526,0.346071,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getMax<>,0.0,0.0,0.0,0.0,0.993602,0.32659,0.0,0.00417646,0.0,0.0,0.0,0.993602,0.14904,0.989244,0.993602,0.0,0.993602,0.0,0.0,0.995798,0.0,0.0,0.995013,0.0,0.0,0.0,0.111675,0.0,0.0,0.0,0.0552026,0.311196,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00250544,0.0315789,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getMin<>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,0.899658,0.898967,0.899198,0.0,0.00480769,5.96534e-05,0.0,0.111111,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.959729,0.306361,0.0,0.02793,0.0,0.0,0.0,0.959729,0.0261744,0.933836,0.959729,0.0,0.959729,0.0,0.0,0.973238,0.0,0.0,0.968425,0.0,0.0,0.0,0.104758,0.0,0.0,0.0,0.166015,0.494058,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$getBoundIsAllowed<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$14$derivative<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.470924,0.467279,0.468499,0.0,0.00480769,0.000119307,0.0,0.111111,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00156617,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0290896,0.249285,0.0,0.783352,1.0,0.986398,0.0,0.0913462,0.00513019,0.0652632,0.111111,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Log1p$<init><>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.396807,0.392652,0.394044,0.0,0.00480769,5.96534e-05,0.0,0.222222,0
org.apache.commons.math3.linear.ArrayRealVector$hashCode<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0073088,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0775105,0.355649,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$<init><[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.980429,0.318723,0.0,0.0133125,0.0,0.0,0.0,0.980429,0.0534779,0.967393,0.980429,0.0,0.980429,0.0,0.0,0.987087,0.0,0.0,0.984711,0.0,0.0,0.0,0.108985,0.0,0.0,0.0,0.109785,0.41155,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00143168,0.0294737,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00199839,0.0273684,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$optimizeInternal<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.990215,0.324567,0.0,0.00678674,0.0,0.0,0.0,0.990215,0.102436,0.983588,0.990215,0.0,0.990215,0.0,0.0,0.993565,0.0,0.0,0.992368,0.0,0.0,0.0,0.110983,0.0,0.0,0.0,0.0741696,0.349351,0.0,0.2748,0.269805,0.271478,0.285714,0.0240385,0.00026844,0.00210526,0.111111,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$EmptyClusterStrategy$values<>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;>,0.0,0.0,0.0,0.0,0.967256,0.310856,0.0,0.0224484,0.0,0.0,0.0,0.967256,0.0322419,0.945931,0.967256,0.0,0.967256,0.0,0.0,0.978297,0.0,0.0,0.974361,0.0,0.0,0.0,0.106295,0.0,0.0,0.0,0.147191,0.46806,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.990967,0.325017,0.0,0.00600365,0.0,0.0,0.0,0.990967,0.110107,0.984842,0.990967,0.0,0.990967,0.0,0.0,0.994062,0.0,0.0,0.992956,0.0,0.0,0.0,0.111137,0.0,0.0,0.0,0.0689168,0.339215,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.0576923,0.00548811,0.0505263,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.525656,0.522388,0.523482,0.285714,0.0240385,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.util.Precision$equalsWithRelativeTolerance<DDD>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.339795,0.335247,0.33677,0.214286,0.0240385,0.000805321,0.00842105,0.111111,0
org.apache.commons.math3.stat.inference.TestUtils$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.linear.LinearOptimizer$optimize<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.99172,0.325466,0.0,0.00652571,0.0,0.0,0.0,0.99172,0.119006,0.986098,0.99172,0.0,0.99172,0.0,0.0,0.994558,0.0,0.0,0.993544,0.0,0.0,0.0,0.11129,0.0,0.0,0.0,0.0724526,0.346071,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Cos$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.468643,0.464983,0.466208,0.0714286,0.00961538,5.96534e-05,0.0,0.111111,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/ThirdMoment;Lorg/apache/commons/math3/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.996989,0.373118,0.0,0.0018272,0.0,0.0,0.0,0.996989,0.271906,0.994926,0.996989,0.0,0.996989,0.0,0.0,0.998025,0.0,0.0,0.997655,0.0,0.0,0.0,0.112366,0.0,0.0,0.0,0.0323186,0.257747,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.98758,0.322994,0.0,0.00835291,0.0,0.0,0.0,0.98758,0.0822983,0.979206,0.98758,0.0,0.98758,0.0,0.0,0.991826,0.0,0.0,0.990309,0.0,0.0,0.0,0.110445,0.0,0.0,0.0,0.0838629,0.367325,0.0,1.0,1.0,1.0,0.0,0.0,0.0192382,0.00421053,0.0,0
org.apache.commons.math3.genetics.RandomKey$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.00287131,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0435545,0.285244,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00125272,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$2$value<D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.348917,0.344432,0.345934,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.transform.TransformUtils$<clinit><>,0.0,0.0,0.0,0.0,0.989838,0.324343,0.0,0.00678674,0.0,0.0,0.0,0.989838,0.0989838,0.982961,0.989838,0.0,0.989838,0.0,0.0,0.993317,0.0,0.0,0.992074,0.0,0.0,0.0,0.110906,0.0,0.0,0.0,0.0741696,0.349351,0.0,1.0,1.0,1.0,0.0,0.0,0.00378799,0.0,0.0,0
org.apache.commons.math3.optim.SimpleValueChecker$converged<ILorg/apache/commons/math3/optim/PointValuePair;Lorg/apache/commons/math3/optim/PointValuePair;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0101801,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0941148,0.385422,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.0384615,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.054816,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.239077,0.584107,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00241596,0.0357895,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sumRows<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993602,0.32659,0.0,0.00417646,0.0,0.0,0.0,0.993602,0.14904,0.989244,0.993602,0.0,0.993602,0.0,0.0,0.995798,0.0,0.0,0.995013,0.0,0.0,0.0,0.111675,0.0,0.0,0.0,0.0552026,0.311196,0.0,0.269099,1.0,0.895107,0.0714286,0.0240385,0.00122289,0.0126316,0.111111,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkArray<[[J>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000783085,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.231471,1.0,0.779414,0.0714286,0.00961538,0.000894801,0.0126316,0.111111,0
org.apache.commons.math3.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$<init><IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;>,0.0,0.0,0.0,0.0,0.916071,0.280288,0.0,0.0579483,0.0,0.0,0.0,0.916071,0.0121602,0.866026,0.916071,0.0,0.916071,0.0,0.0,0.94336,0.0,0.0,0.933681,0.0,0.0,0.0,0.095842,0.0,0.0,0.0,0.246277,0.59224,0.0,0.054732,0.254879,0.233677,0.285714,0.0240385,0.00143168,0.0168421,0.222222,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.984569,0.321196,0.0,0.0104411,0.0,0.0,0.0,0.984569,0.0671297,0.974218,0.984569,0.0,0.984569,0.0,0.0,0.989834,0.0,0.0,0.987954,0.0,0.0,0.0,0.10983,0.0,0.0,0.0,0.0955035,0.387809,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.993602,0.32659,0.0,0.00417646,0.0,0.0,0.0,0.993602,0.14904,0.989244,0.993602,0.0,0.993602,0.0,0.0,0.995798,0.0,0.0,0.995013,0.0,0.0,0.0,0.111675,0.0,0.0,0.0,0.0552026,0.311196,0.0,0.832383,1.0,0.957904,0.142857,0.0144231,0.000238614,0.00631579,0.111111,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$<init><Lorg/apache/commons/math3/analysis/MultivariateFunction;[D[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000783085,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00366868,0.0378947,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.375143,1.0,0.84307,0.0714286,0.0192308,0.000954455,0.00631579,0.222222,0
org.apache.commons.math3.analysis.solvers.NewtonSolver$solve<ILorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.992096,0.325691,0.0,0.00522057,0.0,0.0,0.0,0.992096,0.124012,0.986727,0.992096,0.0,0.992096,0.0,0.0,0.994806,0.0,0.0,0.993838,0.0,0.0,0.0,0.111367,0.0,0.0,0.0,0.0633241,0.328078,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000686014,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,0.40707,0.402985,0.404353,0.0,0.00480769,0.000447401,0.00421053,0.222222,0
org.apache.commons.math3.distribution.LogNormalDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$doubleValue<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00991908,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0927085,0.38299,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00104393,0.00842105,0.0,0
